Date,0.25,0.5,1.0,2.0,3.0,5.0,7.0,10.0,15.0,20.0,30.0
2021-12-13,-0.7373003239280926,-0.7057227968206081,-0.6568820038218526,-0.5867327106497653,-0.5222028768376568,-0.3649530104938696,-0.1790875915260912,0.0914830945228759,0.4266102380176306,0.6322305756664002,0.8488536878357762
2021-12-15,-0.7086551465088669,-0.6816289068843693,-0.6385045945208825,-0.5723382483982515,-0.5083036936690846,-0.3521756797412418,-0.1693582426086477,0.0970595847874413,0.4306438466561046,0.6377969164691097,0.8574573688323703
2021-12-16,-0.7574746071229634,-0.7097534018393703,-0.641258282991048,-0.5588136481257058,-0.4938880916728001,-0.3342337535012598,-0.1392591178181277,0.1430595768818765,0.4811761905436431,0.681783321201253,0.8898142733811758
2021-12-17,-0.7244001118079737,-0.7045402065579971,-0.6697749568181575,-0.6053791188400419,-0.5339820617756086,-0.35938675295571,-0.164326731104806,0.1089485654777346,0.441819394075936,0.6460877935197571,0.8620342482615813
2021-12-20,-0.7267977131305239,-0.7064708093200831,-0.6712199074354137,-0.607522058360801,-0.5383150701583892,-0.3687793469791858,-0.1760828329649717,0.1000058558989493,0.4453356607355871,0.6615304147598762,0.8922750551940037
2021-12-21,-0.7246727216223257,-0.7025445489449553,-0.6640993683629155,-0.5935371100418854,-0.5156161466427207,-0.325751105564608,-0.1152271063126377,0.1764995530348212,0.5267493872316344,0.7392289653089112,0.9626398169669266
2021-12-22,-0.7026399535602335,-0.6846800427033815,-0.6505324472029832,-0.578857180224662,-0.4944906916041258,-0.2915834473630383,-0.074181822959054,0.2189712386804432,0.5641234981114431,0.7717028445821885,0.989468377731538
2021-12-23,-0.6811087016967812,-0.6679788454855027,-0.6378090874863362,-0.5622091779149248,-0.4695988367119001,-0.2557769241640848,-0.0363238180961023,0.2553182504586448,0.6032811652364476,0.8179710165838436,1.0471200831386305
2021-12-24,-0.6874055242801909,-0.6728952335196823,-0.6407295434312079,-0.5631534385668227,-0.4699699771401535,-0.2562661777169603,-0.0370086845581809,0.2547656169191032,0.6032172627490224,0.8181927304411327,1.0475487254890483
2021-12-27,-0.6765698153654731,-0.664934989545958,-0.6356835550719717,-0.5576196821410244,-0.4611901292519365,-0.243083760983171,-0.0243876029658718,0.2627445136212483,0.605766713380226,0.8197583304288387,1.0504880862137358
2021-12-28,-0.678063510050517,-0.66599125694267,-0.6360513157574319,-0.5572275499100616,-0.4606522163721998,-0.2433477819327851,-0.0261104583490121,0.2586772665004178,0.598606289967444,0.8106009533914889,1.0391626286528646
2021-12-29,-0.7021065239158498,-0.6853091627393741,-0.6466801692168147,-0.5536662166896722,-0.4469150543804092,-0.2185406659859667,0.0021794852028333,0.2864895421634266,0.6233430235936286,0.8336860940258535,1.0612946642712542
2021-12-30,-0.6872187435136485,-0.6667350092631854,-0.623430994193539,-0.5273848746842029,-0.4208993368213765,-0.1931048403079973,0.0298021880035834,0.3191169483454503,0.6603105218788157,0.870332815178708,1.0946785121459008
2021-12-31,-0.6949908926147936,-0.6734268780688883,-0.6283434999926789,-0.5299111509765284,-0.4220962627714133,-0.1932923103328541,0.0297343687180351,0.3189072792286369,0.6600310646240342,0.8701590753681385,1.0947236106421534
2022-01-03,-0.6479084699231834,-0.6358390307014563,-0.6039412370515902,-0.5163299235720435,-0.408282384487328,-0.1690825315402158,0.0638867203169164,0.3613249093788946,0.7069885710364652,0.918797448652286,1.145380161239033
2022-01-04,-0.6374796046703664,-0.6257104993635254,-0.5959987652069949,-0.5164676449571655,-0.4180892488867842,-0.1951795436040395,0.0290863982508673,0.3251004739247518,0.6816870530559012,0.9059544065399344,1.1490392546711194
2022-01-05,-0.656413844627616,-0.6380501885039704,-0.5986994758800277,-0.5091261976956769,-0.406954685515891,-0.1816112430715817,0.0450989896731837,0.3461161599843017,0.7091364150203807,0.9361438947735424,1.180544709727405
2022-01-06,-0.6483367039217407,-0.6293282219451515,-0.5875314505664746,-0.4910780339289511,-0.3822527320152442,-0.1488642314044792,0.0793843028206211,0.3769879421529829,0.7329429815662802,0.9559064028395596,1.1970162354370455
2022-01-07,-0.6436297789700195,-0.6220205454565044,-0.575593116797783,-0.4730552446235938,-0.3626404778748737,-0.1358408695020765,0.080639621676311,0.3637910459492008,0.7143095574553504,0.9452422573789424,1.2060288926729394
2022-01-10,-0.6314692411111757,-0.6130839673169761,-0.571349809782935,-0.4720873645234427,-0.3588017889568586,-0.116772071465359,0.1171685184226989,0.4183026115839716,0.7740420996693977,0.9952460964877528,1.2338042554820734
2022-01-11,-0.6256932785048646,-0.6047502057241911,-0.5587219772010896,-0.4546382458623137,-0.3413527433060181,-0.1092139649271892,0.109779086277042,0.3919332625739677,0.7357348361295823,0.9602798001126632,1.2135874858896067
2022-01-12,-0.6297009524901499,-0.6122492995283766,-0.5722577006592418,-0.4771297615371486,-0.3696660650388379,-0.1432143800771754,0.0744785551640365,0.3580006315464255,0.7059056812829043,0.9338240061112444,1.1911576401040485
2022-01-13,-0.6231494412883439,-0.6071022537903197,-0.5694112125450079,-0.4774874731492087,-0.3722362652427158,-0.1495808560915641,0.0635994989740034,0.3385482297235382,0.6706052173679291,0.8846517457313698,1.1233666726910485
2022-01-14,-0.6350777569251129,-0.6153876890402545,-0.5715380580239473,-0.470874612973124,-0.3602719898473694,-0.1326837024225406,0.0818742171570861,0.3571238297935988,0.6899339963718667,0.9055919299489084,1.1474607584391348
2022-01-17,-0.6482786716803357,-0.6249860871376649,-0.5744932110251746,-0.4625966589580867,-0.3431427747261883,-0.1034560459696116,0.1178478179702784,0.3972222343640252,0.7297424636603855,0.9426678472265468,1.1796841892349137
2022-01-18,-0.6486218419940732,-0.625664670590655,-0.5754684388177829,-0.4630798495625843,-0.3422744767020935,-0.0990369290750807,0.1255517870751523,0.4082549970868694,0.742749365893018,0.95550302195901,1.1910238260938706
2022-01-19,-0.6290707465385414,-0.6104856719895382,-0.5666502105370608,-0.4598793722923684,-0.3387133106655451,-0.0872570974295614,0.1468290625642883,0.4384264393891666,0.7737170451011188,0.9794397281173968,1.2001219706899091
2022-01-20,-0.6463698096717171,-0.6304734966664813,-0.5904812576639391,-0.4869410187544325,-0.3654417609241953,-0.1095056601152117,0.1287514711730661,0.4220171040368674,0.7507622683041886,0.9463249498827332,1.1505123396971908
2022-01-21,-0.648474079577506,-0.6356875504541168,-0.6012393478091811,-0.5064541573995998,-0.3912026520029208,-0.1424824166373461,0.0929809658465865,0.3861490033843351,0.718241572374338,0.9173142920437468,1.126114952053055
2022-01-24,-0.6468611018800374,-0.6358335287085592,-0.6041707806613794,-0.5127917871286352,-0.3991459738660765,-0.1514038471945902,0.0835210520733831,0.3746547695376074,0.7006963677467883,0.8932626289376158,1.0924941406987785
2022-01-25,-0.6481162894974354,-0.6366228317810414,-0.6044838812761562,-0.5133402113560086,-0.4006548294088592,-0.1547507938533634,0.0798480018544891,0.3734659848210029,0.7075486828391728,0.9083412909719452,1.119102381360007
2022-01-26,-0.6114236879355027,-0.6576680610870751,-0.6219576742764039,-0.4893330137436659,-0.3673558185548314,-0.1294097782911968,0.0970665244483688,0.3891904956833677,0.737786554083904,0.9581273170841608,1.1995658185379514
2022-01-27,-0.6182319095073344,-0.6432285575250166,-0.6098554884877699,-0.4827422958057015,-0.3529586693180875,-0.0989292734480973,0.1334915600266686,0.4198227168979154,0.7440354852410782,0.9405538933310992,1.1506111898019662
2022-01-28,-0.6223840373604521,-0.6549809200143141,-0.6083923897040312,-0.4648744331994376,-0.3315087704357311,-0.076563237231814,0.1557183776499906,0.4418018514975121,0.7657274037831365,0.9620201309002288,1.1717727204241382
2022-01-31,-0.6359137160008796,-0.6469908387412224,-0.5874626571947881,-0.4263411767607238,-0.2780943219642782,-0.0104704274383315,0.2208433627590032,0.497164903889204,0.8045039128526678,0.9896897907947838,1.187541142496873
2022-02-01,-0.6363459838372904,-0.6495201379953286,-0.5894665488913761,-0.4172081787740698,-0.2612178659165343,0.0096640673211405,0.2383382493025169,0.5097949725367634,0.8129380030631133,0.9971963492066648,1.195473979417135
2022-02-02,-0.6118264112252848,-0.6400533258818596,-0.5748888522307638,-0.382335540393899,-0.2187818437929712,0.0516127176010913,0.2738270101986789,0.5340922655367925,0.8218950458352174,0.9957925645251094,1.1823686602995804
2022-02-03,-0.5802667352540134,-0.6267212451443617,-0.5044282405474602,-0.2753424827047995,-0.1147256120924245,0.149215878533669,0.369380141667222,0.625653638207549,0.9009668340705764,1.0616836393678883,1.2301620957590202
2022-02-04,-0.5533459354044704,-0.6076245237423628,-0.434602016465006,-0.1453451376968522,0.0329710341278946,0.2950198124800982,0.4992888344913683,0.7298767561619453,0.9736504658908548,1.1152146624559327,1.263503327555042
2022-02-07,-0.5353306348743384,-0.6006074061690807,-0.4222324137413179,-0.1119431448905631,0.076801153335404,0.3474843149386008,0.5563835290793352,0.7930451144338106,1.0462104031082071,1.1950417211727231,1.35208883914482
2022-02-08,-0.5541320842274254,-0.6143119332008743,-0.4408533508895181,-0.1290988959029368,0.0688326706397563,0.3593227593791611,0.5840169871744936,0.8363759910244556,1.1026038742728184,1.2572657937825653,1.4194142528134217
2022-02-09,-0.5708216767960458,-0.6282134011944353,-0.4749366255269517,-0.1764304626061529,0.0220039157409845,0.3178076939720249,0.547338477040461,0.8049753436122473,1.0765711996414344,1.2343390425774503,1.3997778865246853
2022-02-10,-0.5777737048919517,-0.6410162549279425,-0.4846227343129818,-0.1668421184657758,0.0440109825824823,0.3506112007117797,0.5829280003087096,0.8395986934993819,1.1068824240300434,1.2611044637438509,1.4224037473781197
2022-02-11,-0.5685269821055164,-0.6471082343160607,-0.4768414418565688,-0.1441917514571684,0.0676459584346124,0.3726361722438674,0.6042904988058377,0.8604221081960711,1.1260064545383903,1.2782822960851046,1.4368753673975672
2022-02-14,-0.5738820079507566,-0.6571153352684755,-0.5029445937186918,-0.1769511785318485,0.0382077317982137,0.3533049961177948,0.59411418214889,0.859859728981258,1.1336360506776808,1.2896010667637203,1.4514694059802995
2022-02-15,-0.5825689853606384,-0.6608802001225924,-0.5012673417142197,-0.1624537638950107,0.064438949093588,0.3965821240454651,0.6483877012300083,0.9241987502234248,1.2066061739890055,1.3669712414028,1.5332257044423905
2022-02-16,-0.576949378401168,-0.6649100344003602,-0.5279779444382074,-0.2065166663116264,0.0141480122496581,0.3418960126808956,0.5945252485175379,0.875012079278478,1.165687765945577,1.33196226989647,1.5048568460642928
2022-02-17,-0.6119818127286736,-0.6612662888172331,-0.5349113967630721,-0.2316991754533727,-0.0076933544973071,0.3283396222010575,0.581997872275472,0.8579352876300841,1.139669347552824,1.2998589911745853,1.4662325750156704
2022-02-18,-0.6157943152567142,-0.6670908931054254,-0.5522724313382601,-0.2741878101745788,-0.0642007955757008,0.2655138370413616,0.5254828993231851,0.8169163401443428,1.1216844859507138,1.2972967771269317,1.4806186691601777
2022-02-21,-0.5925158522716217,-0.6710966163539706,-0.5598771886841747,-0.2655551748907261,-0.0504267472973899,0.2783686574893582,0.5365142599892291,0.8275452967011663,1.1344539477751812,1.3124185468226388,1.4987502204690275
2022-02-22,-0.5964162466770879,-0.6541928197960027,-0.5135726465092239,-0.2010846441017081,0.0201827887781547,0.3526780654560931,0.608367422441738,0.8923259302755732,1.1887214245397069,1.3598817516556343,1.538939033857618
2022-02-23,-0.5719289676403649,-0.655600744799059,-0.5024384629513275,-0.1743495168097021,0.0431839440644161,0.3628519622525735,0.6091601610552788,0.8841478746565316,1.1717848453118411,1.3376597967995965,1.5108717825629292
2022-02-24,-0.5991728448284009,-0.6688158351841593,-0.5212447987107219,-0.2142791598500839,-0.0071044857560055,0.3037965664297253,0.545950943094402,0.8173306277607332,1.101648485445108,1.2656797658257166,1.4369757936501328
2022-02-25,-0.5774709662939269,-0.6626027644937493,-0.5224328790241595,-0.2162434442112203,-0.0079464106540013,0.3096303352431708,0.5596559399291752,0.8393992949852149,1.129228396118904,1.294375432057668,1.465613697063891
2022-02-28,-0.6208314816956081,-0.6597468950230274,-0.5720952905759371,-0.3021998249527883,-0.0777657613995824,0.2679609603415323,0.5302037223352057,0.8165988432637775,1.1110229239600091,1.2795651407507531,1.4553008374887186
2022-03-01,-0.6746911259124727,-0.6840071367633023,-0.6366601750952451,-0.4714409618056013,-0.2957785099485815,0.0330173378835654,0.3101655171311414,0.6234764096100004,0.9457164031895968,1.1274931400179082,1.3149794716947938
2022-03-02,-0.6595212634722759,-0.6581805405090494,-0.5920349055143954,-0.4143565470344127,-0.240363317149698,0.0763888573271018,0.3410290083241233,0.6408958053555127,0.9521661209713902,1.12939953484747,1.3130859523281169
2022-03-03,-0.6486631715154152,-0.6567668501548121,-0.5772799369724524,-0.3571076193117194,-0.1596713717008778,0.1686589476284991,0.4294266746642158,0.7202429983236225,1.022571432531139,1.196264050520113,1.3774505614164931
2022-03-04,-0.6757108529452169,-0.6910566320554368,-0.6372319488447156,-0.4484237933788725,-0.2609869511674095,0.0673172889728636,0.3344814998225112,0.6336805566410835,0.9422187025651184,1.1174236045467405,1.2988713183082494
2022-03-07,-0.6911453776130553,-0.6959383354344364,-0.6285476342967518,-0.4292243223187467,-0.2379964153793506,0.0920901070189977,0.3562049331935045,0.6469630627973482,0.9414735289759496,1.106703785302379,1.2769512820229754
2022-03-08,-0.6840884496354733,-0.6991625411101638,-0.622471823056079,-0.401503596548233,-0.198298183937955,0.1489947020484441,0.4262648795123146,0.7304431335671931,1.036774738892723,1.2077886607857349,1.3835838869773345
2022-03-09,-0.687927357567465,-0.6794575746099362,-0.5821484869697823,-0.3442204315097262,-0.1288992446383765,0.2332643743821851,0.5159372735258694,0.8202530118453425,1.1218832561150835,1.2888121146675409,1.4599044683998104
2022-03-10,-0.6649213317775067,-0.6696169112602601,-0.5092572074842003,-0.2226893040837985,-0.0084138941485399,0.334050372535859,0.6001658768268395,0.8900933068795227,1.1827288709595365,1.3469472957414044,1.516279027302453
2022-03-11,-0.6716851351991147,-0.6553017831965917,-0.5055171489656612,-0.1977282279464091,0.0427075380312315,0.4050710131857792,0.6675128926585474,0.939680632756646,1.2049132122139783,1.3514810533959571,1.502031223565898
2022-03-14,-0.6174373828575225,-0.6552412748902441,-0.5050550164641445,-0.1658108649458478,0.0841715845068077,0.4525008275713631,0.7206111064484542,1.0008325627613768,1.2746512610335492,1.4256302002899472,1.5803525332714956
2022-03-15,-0.6217699156529299,-0.6625211508360145,-0.5324059862255943,-0.2072800722604671,0.0430004799018286,0.4185704162747822,0.6951050269771029,0.9860334117807842,1.2715104838844276,1.4291825871057966,1.5908254749989943
2022-03-16,-0.6193085019498943,-0.6685706630186621,-0.5283058320934927,-0.1846080832316034,0.0746030521288707,0.4586193638573054,0.736814920221984,1.023795968579568,1.298811043687501,1.4481668407805486,1.600253422524578
2022-03-17,-0.6248298850029159,-0.6650053173927721,-0.5257788523403623,-0.180037720806008,0.0847390662084456,0.4736539303855743,0.7503473659750969,1.0309020059752516,1.2954280666022566,1.4377469663139864,1.582226886360317
2022-03-18,-0.6396083513685538,-0.6747958064143381,-0.5301173463031877,-0.197635102212252,0.0527154520933876,0.427246059810881,0.7016607318278774,0.9883140727944564,1.2671788587552368,1.4202550436021786,1.576791644123677
2022-03-21,-0.602123481724393,-0.6486801998394967,-0.5025031076092825,-0.1558924244501024,0.1002478716421186,0.4768919101991808,0.7528400727139429,1.04469844587833,1.3343514643500154,1.4959469266621757,1.6624110676444852
2022-03-22,-0.5868646753352321,-0.6566380596307676,-0.4784550043081398,-0.0874491092127021,0.1788007087403271,0.5532346271280059,0.8219166487148539,1.1039652814568433,1.3829581719728616,1.538458286706558,1.6986184129365491
2022-03-23,-0.5670900076801895,-0.6622686235315914,-0.4914485713032041,-0.0982584872765265,0.1641684578776704,0.5305619561721809,0.7958945440933223,1.0778762836402702,1.3600358452072148,1.5183249010388875,1.6817252813097543
2022-03-24,-0.5831398216015524,-0.6664226802050169,-0.4776633715427463,-0.0658693663868637,0.2038595744219231,0.5700477705386241,0.8284000775951623,1.099691905731036,1.370845440903428,1.5237545765647191,1.6822820403135983
2022-03-25,-0.5775840702124788,-0.6622563401614618,-0.4608624131584445,-0.0293282852946421,0.2493686021391882,0.6207554441146405,0.8776967218966096,1.1434682815049877,1.4056512563204786,1.5523632979013855,1.70400256616559
2022-03-28,-0.5378951761436972,-0.653082372123891,-0.444785788421019,0.0078609804934829,0.2881185545275131,0.649955662970627,0.8966057693958123,1.150027327560263,1.3982688950252078,1.5363242127419732,1.6785336113100404
2022-03-29,-0.5456314788129231,-0.6319835069967856,-0.3931918409223141,0.0781094769392033,0.3632055996637993,0.7185656087244802,0.9506645903707196,1.183365182561896,1.4101991848187452,1.537660750058127,1.6703439007674128
2022-03-30,-0.5005478584962433,-0.6244759325588021,-0.3357551373266125,0.1897929060570293,0.4819814154196555,0.831487039615254,1.056317607119051,1.2797916148612922,1.4940294847052078,1.612083032670959,1.733393888794171
2022-03-31,-0.5299280967770195,-0.6235467026388396,-0.370715574317624,0.1066048941168709,0.3861719034730284,0.7308701558411939,0.9560075908625676,1.182376775864515,1.403321181360186,1.5272837132568535,1.6560432701570695
2022-04-01,-0.5473685163771438,-0.6205857571681952,-0.3633911003276339,0.1152752147114455,0.4020006718106618,0.7589836193328773,0.9904706685745196,1.2201876010857724,1.4413928390133353,1.564567342590595,1.6922136359899855
2022-04-04,-0.5126522851014945,-0.6264628321565314,-0.3822621348698898,0.0862501004454952,0.355606247713397,0.6883351284188232,0.910791451242914,1.140525731122287,1.3705135547991043,1.5014478900047268,1.6381715145218274
2022-04-05,-0.5013811021075297,-0.61689863905971,-0.3522154644601448,0.1482885872783867,0.4339062525797009,0.7812037357235565,1.0086088347127875,1.2395603608793695,1.4676885531461064,1.59669319728293,1.731122381146678
2022-04-06,-0.4835468004962122,-0.6055146249097736,-0.3433101327906328,0.1797514338854517,0.486141099267596,0.8599991973744894,1.1022570014795978,1.3439787429444234,1.5771542301215449,1.706493277743954,1.8399231198578363
2022-04-07,-0.509852566208417,-0.6074678557724977,-0.3210739311770855,0.2037907506485435,0.5079898316073193,0.8803894412234392,1.12085771029339,1.3593072387958711,1.5879925490099396,1.714486049356989,1.84489692190306
2022-04-08,-0.491435439202818,-0.6029977592723086,-0.3002446906341782,0.2397837070036877,0.5425847636977746,0.9065951548718136,1.1402578251700872,1.371971642239162,1.5943042179984728,1.7172130723927732,1.843823240869934
2022-04-11,-0.4481546425919853,-0.5863578738259532,-0.2663710857613441,0.3046899407610823,0.6141953028668266,0.9758953239327304,1.2053181912934607,1.432882904404996,1.652248041148453,1.7740272076158976,1.8997192237298504
2022-04-12,-0.4642626224219285,-0.5809671396682876,-0.2818114243723698,0.2589967491826651,0.5648272123468905,0.9364480699929651,1.1766749738327458,1.4144376406712171,1.6402993475360703,1.7637720154591148,1.8901728920970675
2022-04-13,-0.4898582182251559,-0.5775540576373748,-0.2797081994501732,0.2462748678039574,0.5510068272435205,0.9277391498485672,1.1720863430901498,1.41359722519653,1.643080201110272,1.7688130488662226,1.897757504537702
2022-04-14,-0.4729040344709019,-0.5950342159546264,-0.3018994442399138,0.2299325726781695,0.534546486195541,0.9183175081578188,1.1774506611965516,1.4425266889245592,1.7010085978507492,1.8442191026202048,1.991454632430728
2022-04-19,-0.4558434514892232,-0.5757095403047279,-0.2821613663012211,0.2755998693249175,0.6047643483057927,1.019076083495446,1.2937546809950264,1.568903446800576,1.8316604939265568,1.9753791286286264,2.122423615599841
2022-04-20,-0.4692468360467204,-0.5784718652213628,-0.2842698044088799,0.2561765520449128,0.5719253995562414,0.9683506295605144,1.2308629550014367,1.4939145330402277,1.7455295855689597,1.883391005126649,2.024566844938979
2022-04-21,-0.4720261320145663,-0.562118404476282,-0.2262764202062605,0.3282480923810519,0.6395788112957609,1.0240981867619747,1.2766834344853877,1.530316889139053,1.7753823890760532,1.911120607521086,2.050940373706997
2022-04-22,-0.4380546435882073,-0.5388662608263843,-0.160092609683327,0.4293008045956908,0.7428380694187419,1.116279446521349,1.356281525913364,1.594797689108009,1.823615666437035,1.9498295322710455,2.0796054941116897
2022-04-25,-0.4520807982320885,-0.5161517654423831,-0.1769187635911123,0.356586412627778,0.6571062949741264,1.0313228235701843,1.2772832033963342,1.5237255667022638,1.761494604187816,1.8932166372690824,2.0289879378531808
2022-04-26,-0.4733125187579722,-0.5125238459026344,-0.1877077461357224,0.3255454387590262,0.6254435646339345,1.005772202823402,1.2555937254719836,1.5039448970835538,1.741573076445193,1.8726595588139003,2.0076364836602063
2022-04-27,-0.4512197969563077,-0.5138160914226709,-0.202235862225042,0.2953194568007936,0.584069982428326,0.9602140777782712,1.2187483872907092,1.4856742910409888,1.7486617399339517,1.8956590225705985,2.047487921668973
2022-04-28,-0.427227441576685,-0.5051931629439623,-0.16637233927531,0.3712449012561157,0.6750072708759101,1.0608093264197744,1.3206292642978068,1.584677983002424,1.8405997785984003,1.981972824745062,2.1272072587476885
2022-04-29,-0.3867690398338408,-0.4935489580665915,-0.1257687092996655,0.4479264432252201,0.752056040259397,1.117580656023308,1.3569754713149316,1.5992777034296384,1.8356997434206568,1.967417534313647,2.1033624716497608
2022-05-02,-0.4187237073061051,-0.4883560264337808,-0.1235144116914295,0.4486833589036675,0.7686386380975632,1.1631705196164346,1.419950656068223,1.675342133812416,1.9201868596474376,2.055329796132633,2.194430956114428
2022-05-03,-0.4101553943870288,-0.4864449130531173,-0.1214772462719477,0.4497153424834426,0.7651817963770247,1.1506265078206188,1.4003197610771547,1.6481220071710985,1.88517093819748,2.015761422311708,2.1500328727443168
2022-05-04,-0.3965151229432639,-0.4845844637095613,-0.0872880991857663,0.5289202834262626,0.8600803475632559,1.2509118031692892,1.4957928297495926,1.733039988344621,1.9554918850133467,2.076673101984923,2.2007628981722043
2022-05-05,-0.4202153862651492,-0.4779109560388208,-0.0992065949081785,0.4919213383403982,0.8236619631629749,1.2264802767958822,1.4810072455601533,1.7269624146475298,1.956469697873661,2.081160423170401,2.208769845558704
2022-05-06,-0.3828337369925563,-0.4437348186745486,-0.0426926006044132,0.5810879554004591,0.9279431508511382,1.3420017777502828,1.597514383540907,1.8385133982596928,2.057500444992672,2.174310539347939,2.292941462636997
2022-05-09,-0.4326356875266985,-0.4390784149000143,-0.0595564167321616,0.5372110612506713,0.8951124518953284,1.3415083807935089,1.6196932067179215,1.8799895684172645,2.113535966628536,2.2370974122314045,2.362246639340315
2022-05-10,-0.4556383285001932,-0.4388783212242965,-0.0991574924884539,0.441293791779021,0.7809108216453385,1.219009925514948,1.4973706808775105,1.7599264659090794,1.9962519210245715,2.1213055529856426,2.2479190705403767
2022-05-11,-0.4693619075247917,-0.4252048481283372,-0.1039703660117763,0.4135528823130027,0.7559801801153336,1.210490425736187,1.5016011240515277,1.77493649911269,2.018489082164976,2.146337669115769,2.2753822577343583
2022-05-12,-0.4647510449691047,-0.4372182737249665,-0.15776230390154,0.2998160773724683,0.6080288623336654,1.0338288372936328,1.3214448284266522,1.6051461188352998,1.8701845248689348,2.013225947445074,2.158948428715366
2022-05-13,-0.4225851224699054,-0.4179484234455072,-0.120856182077614,0.361081772565109,0.6722039250209789,1.094421240956971,1.3801626065897374,1.6651322953771048,1.935348306288954,2.0827741397076687,2.2336444044376007
2022-05-16,-0.4236426148086903,-0.4101563380251143,-0.1044318721417823,0.387528667874949,0.7035163933494248,1.125621878402686,1.4059269621604014,1.6818016923072414,1.941359575276823,2.082773183972073,2.227622033560204
2022-05-17,-0.3940187662946322,-0.3888088559656883,-0.0518097481556403,0.4832971772842387,0.8148208341512565,1.2420089924204671,1.5166491402526012,1.780503277087264,2.023643820684012,2.154571212021729,2.2881304615159377
2022-05-18,-0.3608578939765989,-0.3637412903555806,-0.0162808514554503,0.5310457737530376,0.8617986231228478,1.277894765849868,1.539873344635384,1.7877385267698378,2.013148569872492,2.1336265866841546,2.2562079020026653
2022-05-19,-0.3601272784797817,-0.3588281314801353,-0.035764207367005,0.4757028863667301,0.7895013741096162,1.1907943625702484,1.447666690469246,1.6942116937120286,1.9217469305975303,2.044595484464934,2.170147236465596
2022-05-20,-0.3404027380820046,-0.3574923388425793,-0.0275649478144701,0.4952488124192314,0.8106436741721847,1.216119362588773,1.482196383312162,1.7457686560556571,1.99817474022271,2.13821035501354,2.2832011650393818
2022-05-23,-0.298140785993757,-0.3374545455939557,-0.0095120496151764,0.5100079447705819,0.8159407478034137,1.2100034910123665,1.475118956700452,1.746199681818739,2.015093464302113,2.167973175427276,2.3280566362492943
2022-05-24,-0.3194128598645503,-0.3176512816941349,0.0012828089495494,0.5110509515661702,0.8302670604664244,1.2503972196060498,1.5284046907323965,1.8032836679356656,2.064571572754176,2.208379785357153,2.356539675682852
2022-05-25,-0.3062548775906271,-0.3362885362447629,-0.0268394807919306,0.4688753976803598,0.7701720006873156,1.1701976914229353,1.445078333006005,1.7286699561253158,2.0101634783790714,2.169410122330864,2.335324031202073
2022-05-26,-0.3201985943555274,-0.3219926479659931,-0.0318751812660906,0.4379322587064158,0.739098841106409,1.1514486582044463,1.4380132095040967,1.7346658991492294,2.030471069520818,2.19883831895458,2.375119831016534
2022-05-27,-0.3489910486040042,-0.3129039923182247,-0.0270350696457626,0.4371789813776915,0.7487518327676909,1.1754185537425168,1.462027074537507,1.7458772060801049,2.015040377653988,2.162839555683637,2.3149851760612763
2022-05-30,-0.2771413934062094,-0.3024732660429473,0.0254567397324243,0.5466845259953637,0.8606761764870438,1.2697716523807312,1.5453393664102684,1.826600675337659,2.1056504520100754,2.264851010325155,2.4322452535613275
2022-05-31,-0.258843920451568,-0.2999822472013344,0.0550987025816981,0.6145997895539241,0.940545623753778,1.3529492607525098,1.624729166139391,1.8979615948619724,2.165047170016307,2.315692490657267,2.4730300957446176
2022-06-01,-0.2309960333896591,-0.2901890898356072,0.0632185881770961,0.6194896324334007,0.9368911965373724,1.3382444103674538,1.6079085240539517,1.886241727900328,2.1667075272708862,2.3284565667304737,2.4992908686153195
2022-06-02,-0.1883371419588276,-0.2718909230441311,0.1239965430450559,0.7391918217857574,1.0737287681462973,1.4767117936012308,1.7375368937580034,2.0008187550539063,2.261899660499302,2.4112745704273277,2.56862465551738
2022-06-03,-0.1776236089421101,-0.2594113999741154,0.1504899874068692,0.7875454103505,1.1355799740943835,1.5546755117938358,1.824285580433131,2.0941531202926105,2.3590646965904862,2.5094525659002223,2.66720608840535
2022-06-06,-0.1514132103373237,-0.2289314217353941,0.175260671350296,0.8035677729515341,1.14794903547953,1.5625213128287183,1.8279571923687368,2.0917656351782803,2.348304179768183,2.4927786017840248,2.6436147990872323
2022-06-07,-0.1651900922261421,-0.2326215254704167,0.1669126235657678,0.7890701112481002,1.134544376580904,1.552911795289032,1.8198793922070933,2.082949196084209,2.3357874054845067,2.476831889329585,2.623336922050959
2022-06-08,-0.108643331853764,-0.2231098844381376,0.1996653131697632,0.8525839380987275,1.193693839503812,1.5938086678261532,1.8516238804626248,2.114057034816163,2.3774317110980063,2.5293003173406245,2.689714010338468
2022-06-09,-0.0919633676684978,-0.1859820639143281,0.2611386673553504,0.9494187005592613,1.3144940051209528,1.7352142195634903,1.992263609252936,2.237811268177459,2.4673258810576937,2.593081700640377,2.722637221109021
2022-06-10,-0.1559079763961829,0.0826894425051403,0.4832948615406072,1.0576896619644445,1.4344610247881109,1.8756420125661104,2.11748127387992,2.326718609405785,2.510758710064964,2.6091963045104207,2.709475540567019
2022-06-13,-0.0403930964519075,0.2100857623446473,0.6340056835644696,1.2472483902831053,1.6487170814256644,2.10377554504312,2.333906060939511,2.5147149680280814,2.663238800588821,2.742546070035465,2.8247231867038654
2022-06-14,-0.0275184845390417,0.242809664645838,0.6945737643920213,1.3326816598842262,1.7384011334444271,2.1870537740646943,2.4155920231707064,2.607304109114796,2.7786070720187026,2.8663520689519664,2.935438206050644
